RUN	testDataset	testdataset	1679723780374	 	3.9.2
USER	Borrar datos	START	1679723801370
USER	Crear datos	START	1679723801371
REQUEST		Create	1679723801369	1679723801466	OK	 
USER	Crear datos	END	1679723801467
REQUEST		Delete	1679723801369	1679723801478	OK	 
USER	Borrar datos	END	1679723801478
USER	Obtener datos	START	1679723801498
REQUEST		Select	1679723801497	1679723801537	OK	 
USER	Obtener datos	END	1679723801538
USER	Obtener datos	START	1679723801692
USER	Actualizar datos	START	1679723801693
USER	Crear datos	START	1679723801693
USER	Borrar datos	START	1679723801695
REQUEST		Select	1679723801692	1679723801791	OK	 
USER	Obtener datos	END	1679723801791
REQUEST		Create	1679723801693	1679723801824	OK	 
USER	Crear datos	END	1679723801825
REQUEST		Delete	1679723801695	1679723801861	OK	 
REQUEST		Update	1679723801692	1679723801861	OK	 
USER	Actualizar datos	END	1679723801862
USER	Borrar datos	END	1679723801862
USER	Obtener datos	START	1679723801906
REQUEST		Select	1679723801906	1679723801951	OK	 
USER	Obtener datos	END	1679723801952
USER	Crear datos	START	1679723802041
USER	Borrar datos	START	1679723802041
REQUEST		Create	1679723802040	1679723802084	OK	 
USER	Crear datos	END	1679723802084
REQUEST		Delete	1679723802040	1679723802100	OK	 
USER	Borrar datos	END	1679723802101
USER	Obtener datos	START	1679723802103
REQUEST		Select	1679723802102	1679723802132	OK	 
USER	Obtener datos	END	1679723802133
USER	Obtener datos	START	1679723802305
REQUEST		Select	1679723802304	1679723802356	OK	 
USER	Obtener datos	END	1679723802357
USER	Borrar datos	START	1679723802358
USER	Crear datos	START	1679723802358
REQUEST		Create	1679723802357	1679723802430	OK	 
USER	Crear datos	END	1679723802431
REQUEST		Delete	1679723802357	1679723802446	OK	 
USER	Borrar datos	END	1679723802446
USER	Obtener datos	START	1679723802494
REQUEST		Select	1679723802493	1679723802526	OK	 
USER	Obtener datos	END	1679723802526
USER	Crear datos	START	1679723802692
USER	Obtener datos	START	1679723802692
USER	Borrar datos	START	1679723802692
USER	Actualizar datos	START	1679723802694
REQUEST		Select	1679723802691	1679723802805	OK	 
USER	Obtener datos	END	1679723802806
REQUEST		Create	1679723802691	1679723802827	OK	 
USER	Crear datos	END	1679723802828
REQUEST		Update	1679723802694	1679723802840	OK	 
REQUEST		Delete	1679723802691	1679723802840	OK	 
USER	Actualizar datos	END	1679723802840
USER	Borrar datos	END	1679723802840
USER	Obtener datos	START	1679723802902
REQUEST		Select	1679723802902	1679723802938	OK	 
USER	Obtener datos	END	1679723802939
USER	Crear datos	START	1679723803026
USER	Borrar datos	START	1679723803026
REQUEST		Create	1679723803026	1679723803070	OK	 
USER	Crear datos	END	1679723803070
REQUEST		Delete	1679723803026	1679723803082	OK	 
USER	Borrar datos	END	1679723803082
USER	Obtener datos	START	1679723803092
REQUEST		Select	1679723803091	1679723803134	OK	 
USER	Obtener datos	END	1679723803134
USER	Obtener datos	START	1679723803302
REQUEST		Select	1679723803302	1679723803345	OK	 
USER	Obtener datos	END	1679723803347
USER	Crear datos	START	1679723803364
USER	Borrar datos	START	1679723803364
REQUEST		Create	1679723803363	1679723803415	OK	 
USER	Crear datos	END	1679723803415
REQUEST		Delete	1679723803363	1679723803436	OK	 
USER	Borrar datos	END	1679723803436
USER	Obtener datos	START	1679723803505
REQUEST		Select	1679723803504	1679723803541	OK	 
USER	Obtener datos	END	1679723803541
USER	Obtener datos	START	1679723803701
USER	Borrar datos	START	1679723803701
USER	Actualizar datos	START	1679723803704
USER	Crear datos	START	1679723803707
REQUEST		Select	1679723803700	1679723803782	OK	 
USER	Obtener datos	END	1679723803782
REQUEST		Create	1679723803706	1679723803786	OK	 
USER	Crear datos	END	1679723803787
REQUEST		Delete	1679723803700	1679723803857	OK	 
USER	Borrar datos	END	1679723803857
REQUEST		Update	1679723803703	1679723803888	OK	 
USER	Actualizar datos	END	1679723803888
USER	Obtener datos	START	1679723803893
REQUEST		Select	1679723803892	1679723804009	OK	 
USER	Obtener datos	END	1679723804010
USER	Borrar datos	START	1679723804038
USER	Crear datos	START	1679723804038
USER	Obtener datos	START	1679723804095
REQUEST		Delete	1679723804037	1679723804095	OK	 
USER	Borrar datos	END	1679723804096
REQUEST		Select	1679723804094	1679723804136	OK	 
USER	Obtener datos	END	1679723804137
USER	Obtener datos	START	1679723804306
REQUEST		Select	1679723804305	1679723804355	OK	 
USER	Obtener datos	END	1679723804356
USER	Borrar datos	START	1679723804369
USER	Crear datos	START	1679723804370
REQUEST		Create	1679723804368	1679723804405	OK	 
USER	Crear datos	END	1679723804406
REQUEST		Delete	1679723804368	1679723804483	OK	 
USER	Borrar datos	END	1679723804484
USER	Obtener datos	START	1679723804499
REQUEST		Select	1679723804498	1679723804534	OK	 
USER	Obtener datos	END	1679723804535
USER	Actualizar datos	START	1679723804689
USER	Obtener datos	START	1679723804689
USER	Crear datos	START	1679723804689
USER	Borrar datos	START	1679723804689
REQUEST		Select	1679723804689	1679723804779	OK	 
REQUEST		Create	1679723804689	1679723804779	OK	 
USER	Obtener datos	END	1679723804780
USER	Crear datos	END	1679723804780
REQUEST		Update	1679723804689	1679723804832	OK	 
USER	Actualizar datos	END	1679723804833
USER	Obtener datos	START	1679723804900
USER	Borrar datos	START	1679723805032
USER	Crear datos	START	1679723805035
USER	Obtener datos	START	1679723805095
USER	Obtener datos	START	1679723805315
USER	Crear datos	START	1679723805355
USER	Borrar datos	START	1679723805374
USER	Obtener datos	START	1679723805490
REQUEST		Select	1679723804900	1679723805586	OK	 
USER	Obtener datos	END	1679723805587
USER	Crear datos	START	1679723805691
USER	Borrar datos	START	1679723805691
USER	Actualizar datos	START	1679723805706
USER	Obtener datos	START	1679723805707
REQUEST		Create	1679723805035	1679723805709	OK	 
USER	Crear datos	END	1679723805710
USER	Obtener datos	START	1679723805890
REQUEST		Select	1679723805314	1679723805989	OK	 
USER	Obtener datos	END	1679723805990
USER	Crear datos	START	1679723806037
USER	Borrar datos	START	1679723806037
REQUEST		Delete	1679723805030	1679723806046	OK	 
USER	Borrar datos	END	1679723806046
REQUEST		Select	1679723805094	1679723806048	OK	 
USER	Obtener datos	END	1679723806048
REQUEST		Select	1679723805489	1679723806069	OK	 
USER	Obtener datos	END	1679723806070
USER	Obtener datos	START	1679723806100
REQUEST		Delete	1679723805374	1679723806130	OK	 
USER	Borrar datos	END	1679723806131
REQUEST		Create	1679723805354	1679723806186	OK	 
USER	Crear datos	END	1679723806187
REQUEST		Create	1679723804037	1679723806234	OK	 
USER	Crear datos	END	1679723806235
REQUEST		Delete	1679723804689	1679723806241	OK	 
USER	Borrar datos	END	1679723806241
REQUEST		Create	1679723805690	1679723806261	OK	 
USER	Crear datos	END	1679723806261
USER	Obtener datos	START	1679723806292
USER	Crear datos	START	1679723806356
USER	Borrar datos	START	1679723806361
REQUEST		Delete	1679723805690	1679723806451	OK	 
USER	Borrar datos	END	1679723806452
USER	Obtener datos	START	1679723806502
REQUEST		Update	1679723805706	1679723806581	OK	 
REQUEST		Select	1679723805706	1679723806581	OK	 
USER	Actualizar datos	END	1679723806583
USER	Obtener datos	END	1679723806583
REQUEST		Delete	1679723806036	1679723806688	OK	 
USER	Borrar datos	END	1679723806688
USER	Borrar datos	START	1679723806692
USER	Crear datos	START	1679723806692
USER	Obtener datos	START	1679723806692
USER	Actualizar datos	START	1679723806692
REQUEST		Select	1679723805889	1679723806714	OK	 
USER	Obtener datos	END	1679723806715
REQUEST		Create	1679723806036	1679723806776	OK	 
USER	Crear datos	END	1679723806776
REQUEST		Select	1679723806100	1679723806777	OK	 
USER	Obtener datos	END	1679723806778
REQUEST		Create	1679723806355	1679723806800	OK	 
USER	Crear datos	END	1679723806800
REQUEST		Select	1679723806291	1679723806879	OK	 
USER	Obtener datos	END	1679723806880
REQUEST		Select	1679723806691	1679723806891	OK	 
USER	Obtener datos	END	1679723806891
USER	Obtener datos	START	1679723806900
REQUEST		Delete	1679723806360	1679723806949	OK	 
REQUEST		Select	1679723806501	1679723806949	OK	 
USER	Borrar datos	END	1679723806950
USER	Obtener datos	END	1679723806950
USER	Crear datos	START	1679723807031
USER	Borrar datos	START	1679723807031
REQUEST		Delete	1679723806691	1679723807042	OK	 
USER	Borrar datos	END	1679723807042
REQUEST		Update	1679723806691	1679723807062	OK	 
REQUEST		Create	1679723806691	1679723807062	OK	 
USER	Crear datos	END	1679723807063
USER	Actualizar datos	END	1679723807063
USER	Obtener datos	START	1679723807099
REQUEST		Select	1679723806900	1679723807128	OK	 
USER	Obtener datos	END	1679723807128
REQUEST		Delete	1679723807030	1679723807166	OK	 
USER	Borrar datos	END	1679723807166
REQUEST		Select	1679723807098	1679723807189	OK	 
USER	Obtener datos	END	1679723807189
REQUEST		Create	1679723807031	1679723807220	OK	 
USER	Crear datos	END	1679723807220
USER	Obtener datos	START	1679723807290
REQUEST		Select	1679723807290	1679723807341	OK	 
USER	Obtener datos	END	1679723807341
USER	Borrar datos	START	1679723807369
USER	Crear datos	START	1679723807369
REQUEST		Create	1679723807368	1679723807400	OK	 
USER	Crear datos	END	1679723807401
REQUEST		Delete	1679723807368	1679723807411	OK	 
USER	Borrar datos	END	1679723807411
USER	Obtener datos	START	1679723807499
REQUEST		Select	1679723807498	1679723807526	OK	 
USER	Obtener datos	END	1679723807527
USER	Borrar datos	START	1679723807689
USER	Obtener datos	START	1679723807693
USER	Actualizar datos	START	1679723807695
USER	Crear datos	START	1679723807697
REQUEST		Select	1679723807692	1679723807762	OK	 
USER	Obtener datos	END	1679723807762
REQUEST		Delete	1679723807688	1679723807774	OK	 
USER	Borrar datos	END	1679723807775
REQUEST		Update	1679723807692	1679723807777	OK	 
USER	Actualizar datos	END	1679723807778
REQUEST		Create	1679723807696	1679723807780	OK	 
USER	Crear datos	END	1679723807781
USER	Obtener datos	START	1679723807893
USER	Crear datos	START	1679723808023
USER	Borrar datos	START	1679723808023
REQUEST		Select	1679723807892	1679723808066	OK	 
USER	Obtener datos	END	1679723808067
REQUEST		Create	1679723808022	1679723808080	OK	 
USER	Crear datos	END	1679723808081
REQUEST		Delete	1679723808022	1679723808090	OK	 
USER	Borrar datos	END	1679723808091
USER	Obtener datos	START	1679723808105
REQUEST		Select	1679723808104	1679723808152	OK	 
USER	Obtener datos	END	1679723808152
USER	Obtener datos	START	1679723808293
REQUEST		Select	1679723808292	1679723808325	OK	 
USER	Obtener datos	END	1679723808326
USER	Borrar datos	START	1679723808360
USER	Crear datos	START	1679723808361
REQUEST		Create	1679723808360	1679723808394	OK	 
USER	Crear datos	END	1679723808394
REQUEST		Delete	1679723808359	1679723808404	OK	 
USER	Borrar datos	END	1679723808404
USER	Obtener datos	START	1679723808497
REQUEST		Select	1679723808496	1679723808524	OK	 
USER	Obtener datos	END	1679723808525
USER	Borrar datos	START	1679723808695
USER	Crear datos	START	1679723808695
USER	Obtener datos	START	1679723808697
USER	Actualizar datos	START	1679723808701
REQUEST		Select	1679723808696	1679723808765	OK	 
USER	Obtener datos	END	1679723808765
REQUEST		Create	1679723808694	1679723808781	OK	 
USER	Crear datos	END	1679723808782
REQUEST		Delete	1679723808694	1679723808793	OK	 
REQUEST		Update	1679723808700	1679723808793	OK	 
USER	Actualizar datos	END	1679723808794
USER	Borrar datos	END	1679723808794
USER	Obtener datos	START	1679723808906
REQUEST		Select	1679723808906	1679723808940	OK	 
USER	Obtener datos	END	1679723808941
USER	Borrar datos	START	1679723809024
USER	Crear datos	START	1679723809028
REQUEST		Create	1679723809027	1679723809080	OK	 
USER	Crear datos	END	1679723809080
USER	Obtener datos	START	1679723809107
REQUEST		Delete	1679723809023	1679723809142	OK	 
USER	Borrar datos	END	1679723809143
REQUEST		Select	1679723809107	1679723809156	OK	 
USER	Obtener datos	END	1679723809156
USER	Obtener datos	START	1679723809299
USER	Borrar datos	START	1679723809365
USER	Crear datos	START	1679723809368
REQUEST		Select	1679723809299	1679723809415	OK	 
USER	Obtener datos	END	1679723809415
USER	Obtener datos	START	1679723809503
REQUEST		Create	1679723809368	1679723809563	OK	 
USER	Crear datos	END	1679723809563
REQUEST		Delete	1679723809365	1679723809620	OK	 
USER	Borrar datos	END	1679723809620
REQUEST		Select	1679723809503	1679723809649	OK	 
USER	Obtener datos	END	1679723809649
USER	Crear datos	START	1679723809706
USER	Actualizar datos	START	1679723809708
USER	Borrar datos	START	1679723809708
USER	Obtener datos	START	1679723809712
REQUEST		Select	1679723809711	1679723809812	OK	 
USER	Obtener datos	END	1679723809812
REQUEST		Create	1679723809705	1679723809870	OK	 
USER	Crear datos	END	1679723809871
USER	Obtener datos	START	1679723809895
REQUEST		Select	1679723809894	1679723810006	OK	 
REQUEST		Update	1679723809707	1679723810006	OK	 
USER	Obtener datos	END	1679723810006
USER	Actualizar datos	END	1679723810006
USER	Crear datos	START	1679723810037
USER	Borrar datos	START	1679723810037
REQUEST		Delete	1679723809708	1679723810058	OK	 
USER	Borrar datos	END	1679723810059
REQUEST		Create	1679723810036	1679723810078	OK	 
USER	Crear datos	END	1679723810078
USER	Obtener datos	START	1679723810103
REQUEST		Delete	1679723810037	1679723810131	OK	 
USER	Borrar datos	END	1679723810132
REQUEST		Select	1679723810102	1679723810166	OK	 
USER	Obtener datos	END	1679723810167
USER	Obtener datos	START	1679723810291
REQUEST		Select	1679723810291	1679723810326	OK	 
USER	Obtener datos	END	1679723810327
USER	Crear datos	START	1679723810371
USER	Borrar datos	START	1679723810373
REQUEST		Create	1679723810370	1679723810494	OK	 
USER	Crear datos	END	1679723810494
USER	Obtener datos	START	1679723810499
REQUEST		Delete	1679723810371	1679723810521	OK	 
USER	Borrar datos	END	1679723810522
REQUEST		Select	1679723810498	1679723810550	OK	 
USER	Obtener datos	END	1679723810550
USER	Crear datos	START	1679723810696
USER	Borrar datos	START	1679723810696
USER	Obtener datos	START	1679723810696
USER	Actualizar datos	START	1679723810699
REQUEST		Select	1679723810696	1679723810755	OK	 
USER	Obtener datos	END	1679723810755
REQUEST		Create	1679723810695	1679723810766	OK	 
USER	Crear datos	END	1679723810767
REQUEST		Delete	1679723810696	1679723810781	OK	 
USER	Borrar datos	END	1679723810782
REQUEST		Update	1679723810699	1679723810797	OK	 
USER	Actualizar datos	END	1679723810797
USER	Obtener datos	START	1679723810891
REQUEST		Select	1679723810890	1679723810929	OK	 
USER	Obtener datos	END	1679723810930
USER	Borrar datos	START	1679723811040
USER	Crear datos	START	1679723811040
USER	Obtener datos	START	1679723811094
REQUEST		Select	1679723811093	1679723811252	OK	 
USER	Obtener datos	END	1679723811252
REQUEST		Create	1679723811039	1679723811289	OK	 
USER	Obtener datos	START	1679723811289
USER	Crear datos	END	1679723811289
REQUEST		Delete	1679723811039	1679723811343	OK	 
USER	Borrar datos	END	1679723811343
USER	Crear datos	START	1679723811358
REQUEST		Select	1679723811289	1679723811372	OK	 
USER	Obtener datos	END	1679723811372
USER	Borrar datos	START	1679723811375
REQUEST		Create	1679723811357	1679723811406	OK	 
USER	Crear datos	END	1679723811406
REQUEST		Delete	1679723811371	1679723811467	OK	 
USER	Borrar datos	END	1679723811467
USER	Obtener datos	START	1679723811503
REQUEST		Select	1679723811503	1679723811573	OK	 
USER	Obtener datos	END	1679723811574
USER	Borrar datos	START	1679723811700
USER	Actualizar datos	START	1679723811700
USER	Obtener datos	START	1679723811702
USER	Crear datos	START	1679723811708
USER	Obtener datos	START	1679723811900
REQUEST		Create	1679723811707	1679723811908	OK	 
USER	Crear datos	END	1679723811909
REQUEST		Select	1679723811702	1679723811945	OK	 
USER	Obtener datos	END	1679723811945
REQUEST		Select	1679723811900	1679723812000	OK	 
USER	Obtener datos	END	1679723812001
USER	Crear datos	START	1679723812026
USER	Borrar datos	START	1679723812026
USER	Obtener datos	START	1679723812105
REQUEST		Delete	1679723811699	1679723812113	OK	 
USER	Borrar datos	END	1679723812114
REQUEST		Create	1679723812026	1679723812181	OK	 
USER	Crear datos	END	1679723812182
REQUEST		Delete	1679723812026	1679723812290	OK	 
