RUN	testDataset	testdataset	1679723778982	 	3.9.2
USER	Obtener datos	END	1679725545714
USER	Borrar datos	START	1679725545860
USER	Obtener datos	START	1679725545861
USER	Crear datos	START	1679725545863
REQUEST		Create	1679725545862	1679725545898	OK	 
USER	Crear datos	END	1679725545898
REQUEST		Delete	1679725545860	1679725545904	OK	 
USER	Borrar datos	END	1679725545904
REQUEST		Select	1679725545860	1679725545911	OK	 
USER	Obtener datos	END	1679725545911
USER	Obtener datos	START	1679725546014
REQUEST		Select	1679725546014	1679725546043	OK	 
USER	Obtener datos	END	1679725546043
USER	Borrar datos	START	1679725546186
USER	Obtener datos	START	1679725546186
USER	Actualizar datos	START	1679725546186
USER	Crear datos	START	1679725546187
REQUEST		Create	1679725546186	1679725546215	OK	 
USER	Crear datos	END	1679725546215
REQUEST		Delete	1679725546186	1679725546219	OK	 
REQUEST		Select	1679725546186	1679725546219	OK	 
USER	Borrar datos	END	1679725546219
USER	Obtener datos	END	1679725546219
REQUEST		Update	1679725546186	1679725546223	OK	 
USER	Actualizar datos	END	1679725546223
USER	Obtener datos	START	1679725546356
REQUEST		Select	1679725546356	1679725546386	OK	 
USER	Obtener datos	END	1679725546387
USER	Crear datos	START	1679725546526
USER	Obtener datos	START	1679725546526
USER	Borrar datos	START	1679725546527
REQUEST		Select	1679725546526	1679725546590	OK	 
USER	Obtener datos	END	1679725546590
REQUEST		Create	1679725546526	1679725546595	OK	 
USER	Crear datos	END	1679725546595
REQUEST		Delete	1679725546526	1679725546597	OK	 
USER	Borrar datos	END	1679725546597
USER	Obtener datos	START	1679725546683
REQUEST		Select	1679725546682	1679725546746	OK	 
USER	Obtener datos	END	1679725546746
USER	Obtener datos	START	1679725546850
USER	Crear datos	START	1679725546851
USER	Borrar datos	START	1679725546851
REQUEST		Select	1679725546850	1679725546891	OK	 
USER	Obtener datos	END	1679725546891
REQUEST		Create	1679725546850	1679725546892	OK	 
USER	Crear datos	END	1679725546892
REQUEST		Delete	1679725546851	1679725546897	OK	 
USER	Borrar datos	END	1679725546897
USER	Obtener datos	START	1679725547020
REQUEST		Select	1679725547020	1679725547063	OK	 
USER	Obtener datos	END	1679725547063
USER	Crear datos	START	1679725547190
USER	Actualizar datos	START	1679725547192
USER	Obtener datos	START	1679725547192
USER	Borrar datos	START	1679725547193
REQUEST		Create	1679725547189	1679725547256	OK	 
USER	Crear datos	END	1679725547256
REQUEST		Delete	1679725547190	1679725547261	OK	 
USER	Borrar datos	END	1679725547261
REQUEST		Select	1679725547191	1679725547262	OK	 
USER	Obtener datos	END	1679725547262
REQUEST		Update	1679725547192	1679725547272	OK	 
USER	Actualizar datos	END	1679725547272
USER	Obtener datos	START	1679725547345
REQUEST		Select	1679725547345	1679725547375	OK	 
USER	Obtener datos	END	1679725547375
USER	Borrar datos	START	1679725547516
USER	Obtener datos	START	1679725547516
USER	Crear datos	START	1679725547516
REQUEST		Create	1679725547516	1679725547545	OK	 
USER	Crear datos	END	1679725547545
REQUEST		Select	1679725547516	1679725547550	OK	 
USER	Obtener datos	END	1679725547551
REQUEST		Delete	1679725547516	1679725547557	OK	 
USER	Borrar datos	END	1679725547557
USER	Obtener datos	START	1679725547686
REQUEST		Select	1679725547686	1679725547735	OK	 
USER	Obtener datos	END	1679725547735
USER	Obtener datos	START	1679725547856
USER	Crear datos	START	1679725547857
USER	Borrar datos	START	1679725547858
REQUEST		Select	1679725547856	1679725547907	OK	 
USER	Obtener datos	END	1679725547907
REQUEST		Delete	1679725547857	1679725547914	OK	 
USER	Borrar datos	END	1679725547914
REQUEST		Create	1679725547856	1679725547918	OK	 
USER	Crear datos	END	1679725547918
USER	Obtener datos	START	1679725548026
REQUEST		Select	1679725548026	1679725548043	OK	 
USER	Obtener datos	END	1679725548043
USER	Crear datos	START	1679725548181
USER	Borrar datos	START	1679725548181
USER	Actualizar datos	START	1679725548181
USER	Obtener datos	START	1679725548182
REQUEST		Create	1679725548181	1679725548224	OK	 
USER	Crear datos	END	1679725548225
REQUEST		Select	1679725548181	1679725548227	OK	 
USER	Obtener datos	END	1679725548227
REQUEST		Update	1679725548181	1679725548230	OK	 
USER	Actualizar datos	END	1679725548230
REQUEST		Delete	1679725548181	1679725548233	OK	 
USER	Borrar datos	END	1679725548233
USER	Obtener datos	START	1679725548351
REQUEST		Select	1679725548351	1679725548372	OK	 
USER	Obtener datos	END	1679725548372
USER	Crear datos	START	1679725548521
USER	Obtener datos	START	1679725548521
USER	Borrar datos	START	1679725548521
REQUEST		Select	1679725548521	1679725548547	OK	 
USER	Obtener datos	END	1679725548547
REQUEST		Create	1679725548521	1679725548554	OK	 
USER	Crear datos	END	1679725548554
REQUEST		Delete	1679725548521	1679725548557	OK	 
USER	Borrar datos	END	1679725548557
USER	Obtener datos	START	1679725548690
REQUEST		Select	1679725548690	1679725548709	OK	 
USER	Obtener datos	END	1679725548709
USER	Crear datos	START	1679725548846
USER	Borrar datos	START	1679725548846
USER	Obtener datos	START	1679725548846
REQUEST		Select	1679725548846	1679725548881	OK	 
USER	Obtener datos	END	1679725548881
REQUEST		Create	1679725548845	1679725548888	OK	 
USER	Crear datos	END	1679725548888
REQUEST		Delete	1679725548846	1679725548891	OK	 
USER	Borrar datos	END	1679725548891
USER	Obtener datos	START	1679725549018
REQUEST		Select	1679725549017	1679725549037	OK	 
USER	Obtener datos	END	1679725549037
USER	Borrar datos	START	1679725549187
USER	Crear datos	START	1679725549187
USER	Actualizar datos	START	1679725549187
USER	Obtener datos	START	1679725549187
REQUEST		Create	1679725549187	1679725549223	OK	 
USER	Crear datos	END	1679725549223
REQUEST		Delete	1679725549187	1679725549227	OK	 
REQUEST		Select	1679725549187	1679725549227	OK	 
USER	Obtener datos	END	1679725549228
USER	Borrar datos	END	1679725549228
REQUEST		Update	1679725549187	1679725549229	OK	 
USER	Actualizar datos	END	1679725549229
USER	Obtener datos	START	1679725549359
REQUEST		Select	1679725549358	1679725549377	OK	 
USER	Obtener datos	END	1679725549377
USER	Crear datos	START	1679725549512
USER	Borrar datos	START	1679725549513
USER	Obtener datos	START	1679725549513
REQUEST		Select	1679725549512	1679725549538	OK	 
USER	Obtener datos	END	1679725549538
REQUEST		Create	1679725549512	1679725549547	OK	 
USER	Crear datos	END	1679725549547
REQUEST		Delete	1679725549512	1679725549549	OK	 
USER	Borrar datos	END	1679725549549
USER	Obtener datos	START	1679725549681
REQUEST		Select	1679725549681	1679725549700	OK	 
USER	Obtener datos	END	1679725549700
USER	Obtener datos	START	1679725549853
USER	Borrar datos	START	1679725549853
USER	Crear datos	START	1679725549853
REQUEST		Select	1679725549853	1679725549876	OK	 
USER	Obtener datos	END	1679725549876
REQUEST		Create	1679725549853	1679725549881	OK	 
USER	Crear datos	END	1679725549881
REQUEST		Delete	1679725549853	1679725549883	OK	 
USER	Borrar datos	END	1679725549883
USER	Obtener datos	START	1679725550028
REQUEST		Select	1679725550027	1679725550064	OK	 
USER	Obtener datos	END	1679725550065
USER	Crear datos	START	1679725550197
USER	Obtener datos	START	1679725550197
USER	Actualizar datos	START	1679725550197
USER	Borrar datos	START	1679725550198
REQUEST		Create	1679725550197	1679725550231	OK	 
USER	Crear datos	END	1679725550232
REQUEST		Select	1679725550197	1679725550244	OK	 
USER	Obtener datos	END	1679725550244
REQUEST		Delete	1679725550197	1679725550245	OK	 
USER	Borrar datos	END	1679725550245
REQUEST		Update	1679725550197	1679725550252	OK	 
USER	Actualizar datos	END	1679725550252
USER	Obtener datos	START	1679725550352
REQUEST		Select	1679725550351	1679725550399	OK	 
USER	Obtener datos	END	1679725550399
USER	Crear datos	START	1679725550521
USER	Obtener datos	START	1679725550521
USER	Borrar datos	START	1679725550522
REQUEST		Create	1679725550520	1679725550565	OK	 
USER	Crear datos	END	1679725550565
REQUEST		Select	1679725550521	1679725550569	OK	 
USER	Obtener datos	END	1679725550569
REQUEST		Delete	1679725550521	1679725550576	OK	 
USER	Borrar datos	END	1679725550576
USER	Obtener datos	START	1679725550690
REQUEST		Select	1679725550690	1679725550707	OK	 
USER	Obtener datos	END	1679725550707
USER	Obtener datos	START	1679725550846
USER	Borrar datos	START	1679725550846
USER	Crear datos	START	1679725550846
REQUEST		Create	1679725550846	1679725550866	OK	 
USER	Crear datos	END	1679725550866
REQUEST		Select	1679725550846	1679725550871	OK	 
USER	Obtener datos	END	1679725550871
REQUEST		Delete	1679725550846	1679725550875	OK	 
USER	Borrar datos	END	1679725550875
USER	Obtener datos	START	1679725551012
REQUEST		Select	1679725551012	1679725551038	OK	 
USER	Obtener datos	END	1679725551039
USER	Crear datos	START	1679725551188
USER	Actualizar datos	START	1679725551195
USER	Obtener datos	START	1679725551195
USER	Borrar datos	START	1679725551196
REQUEST		Select	1679725551195	1679725551246	OK	 
USER	Obtener datos	END	1679725551246
REQUEST		Update	1679725551195	1679725551252	OK	 
USER	Actualizar datos	END	1679725551252
REQUEST		Delete	1679725551196	1679725551255	OK	 
REQUEST		Create	1679725551187	1679725551255	OK	 
USER	Borrar datos	END	1679725551255
USER	Crear datos	END	1679725551255
USER	Obtener datos	START	1679725551354
REQUEST		Select	1679725551354	1679725551372	OK	 
USER	Obtener datos	END	1679725551373
USER	Obtener datos	START	1679725551527
USER	Crear datos	START	1679725551527
USER	Borrar datos	START	1679725551527
REQUEST		Select	1679725551526	1679725551572	OK	 
USER	Obtener datos	END	1679725551572
REQUEST		Create	1679725551527	1679725551573	OK	 
USER	Crear datos	END	1679725551573
REQUEST		Delete	1679725551527	1679725551578	OK	 
USER	Borrar datos	END	1679725551578
USER	Obtener datos	START	1679725551680
REQUEST		Select	1679725551680	1679725551700	OK	 
USER	Obtener datos	END	1679725551700
USER	Obtener datos	START	1679725551851
USER	Crear datos	START	1679725551851
USER	Borrar datos	START	1679725551851
REQUEST		Create	1679725551851	1679725551877	OK	 
USER	Crear datos	END	1679725551878
REQUEST		Select	1679725551851	1679725551879	OK	 
REQUEST		Delete	1679725551851	1679725551879	OK	 
USER	Obtener datos	END	1679725551879
USER	Borrar datos	END	1679725551879
USER	Obtener datos	START	1679725552024
REQUEST		Select	1679725552023	1679725552057	OK	 
USER	Obtener datos	END	1679725552057
USER	Borrar datos	START	1679725552179
USER	Actualizar datos	START	1679725552179
USER	Crear datos	START	1679725552194
USER	Obtener datos	START	1679725552194
REQUEST		Update	1679725552179	1679725552213	OK	 
REQUEST		Delete	1679725552179	1679725552213	OK	 
USER	Actualizar datos	END	1679725552214
USER	Borrar datos	END	1679725552214
REQUEST		Create	1679725552194	1679725552221	OK	 
USER	Crear datos	END	1679725552221
REQUEST		Select	1679725552194	1679725552224	OK	 
USER	Obtener datos	END	1679725552224
USER	Obtener datos	START	1679725552347
REQUEST		Select	1679725552347	1679725552365	OK	 
USER	Obtener datos	END	1679725552365
USER	Crear datos	START	1679725552517
USER	Borrar datos	START	1679725552517
USER	Obtener datos	START	1679725552517
REQUEST		Select	1679725552517	1679725552538	OK	 
USER	Obtener datos	END	1679725552538
REQUEST		Create	1679725552517	1679725552546	OK	 
USER	Crear datos	END	1679725552546
REQUEST		Delete	1679725552517	1679725552548	OK	 
USER	Borrar datos	END	1679725552548
USER	Obtener datos	START	1679725552686
REQUEST		Select	1679725552686	1679725552705	OK	 
USER	Obtener datos	END	1679725552705
USER	Crear datos	START	1679725552858
USER	Obtener datos	START	1679725552858
USER	Borrar datos	START	1679725552858
REQUEST		Create	1679725552858	1679725552879	OK	 
USER	Crear datos	END	1679725552880
REQUEST		Select	1679725552858	1679725552882	OK	 
USER	Obtener datos	END	1679725552882
REQUEST		Delete	1679725552858	1679725552886	OK	 
USER	Borrar datos	END	1679725552886
USER	Obtener datos	START	1679725553013
REQUEST		Select	1679725553012	1679725553029	OK	 
USER	Obtener datos	END	1679725553029
USER	Crear datos	START	1679725553183
USER	Obtener datos	START	1679725553183
USER	Borrar datos	START	1679725553183
USER	Actualizar datos	START	1679725553183
REQUEST		Select	1679725553182	1679725553215	OK	 
USER	Obtener datos	END	1679725553215
REQUEST		Create	1679725553182	1679725553218	OK	 
USER	Crear datos	END	1679725553218
REQUEST		Delete	1679725553182	1679725553221	OK	 
USER	Borrar datos	END	1679725553221
REQUEST		Update	1679725553183	1679725553223	OK	 
USER	Actualizar datos	END	1679725553223
USER	Obtener datos	START	1679725553354
REQUEST		Select	1679725553354	1679725553372	OK	 
USER	Obtener datos	END	1679725553372
USER	Crear datos	START	1679725553524
USER	Obtener datos	START	1679725553524
USER	Borrar datos	START	1679725553525
REQUEST		Create	1679725553524	1679725553558	OK	 
USER	Crear datos	END	1679725553558
REQUEST		Select	1679725553524	1679725553564	OK	 
USER	Obtener datos	END	1679725553564
REQUEST		Delete	1679725553525	1679725553567	OK	 
USER	Borrar datos	END	1679725553567
USER	Obtener datos	START	1679725553693
REQUEST		Select	1679725553693	1679725553710	OK	 
USER	Obtener datos	END	1679725553710
USER	Crear datos	START	1679725553848
USER	Obtener datos	START	1679725553848
USER	Borrar datos	START	1679725553848
REQUEST		Create	1679725553848	1679725553871	OK	 
USER	Crear datos	END	1679725553871
REQUEST		Select	1679725553848	1679725553872	OK	 
USER	Obtener datos	END	1679725553872
REQUEST		Delete	1679725553848	1679725553879	OK	 
USER	Borrar datos	END	1679725553879
USER	Obtener datos	START	1679725554017
REQUEST		Select	1679725554017	1679725554035	OK	 
USER	Obtener datos	END	1679725554035
USER	Obtener datos	START	1679725554188
USER	Borrar datos	START	1679725554188
USER	Crear datos	START	1679725554188
USER	Actualizar datos	START	1679725554188
REQUEST		Create	1679725554188	1679725554212	OK	 
USER	Crear datos	END	1679725554212
REQUEST		Update	1679725554188	1679725554224	OK	 
REQUEST		Select	1679725554188	1679725554224	OK	 
USER	Actualizar datos	END	1679725554224
USER	Obtener datos	END	1679725554224
REQUEST		Delete	1679725554187	1679725554225	OK	 
USER	Borrar datos	END	1679725554225
USER	Obtener datos	START	1679725554357
REQUEST		Select	1679725554357	1679725554374	OK	 
USER	Obtener datos	END	1679725554374
USER	Borrar datos	START	1679725554512
USER	Obtener datos	START	1679725554512
USER	Crear datos	START	1679725554512
REQUEST		Select	1679725554512	1679725554537	OK	 
USER	Obtener datos	END	1679725554537
REQUEST		Delete	1679725554512	1679725554546	OK	 
USER	Borrar datos	END	1679725554546
REQUEST		Create	1679725554512	1679725554549	OK	 
USER	Crear datos	END	1679725554549
USER	Obtener datos	START	1679725554684
REQUEST		Select	1679725554683	1679725554707	OK	 
USER	Obtener datos	END	1679725554707
USER	Crear datos	START	1679725554853
USER	Borrar datos	START	1679725554853
USER	Obtener datos	START	1679725554854
REQUEST		Select	1679725554854	1679725554876	OK	 
USER	Obtener datos	END	1679725554876
REQUEST		Create	1679725554853	1679725554877	OK	 
USER	Crear datos	END	1679725554878
REQUEST		Delete	1679725554853	1679725554880	OK	 
USER	Borrar datos	END	1679725554880
USER	Obtener datos	START	1679725555024
REQUEST		Select	1679725555024	1679725555050	OK	 
USER	Obtener datos	END	1679725555050
USER	Crear datos	START	1679725555180
USER	Obtener datos	START	1679725555180
USER	Borrar datos	START	1679725555180
USER	Actualizar datos	START	1679725555180
REQUEST		Create	1679725555180	1679725555217	OK	 
USER	Crear datos	END	1679725555217
REQUEST		Select	1679725555180	1679725555218	OK	 
USER	Obtener datos	END	1679725555219
REQUEST		Delete	1679725555180	1679725555222	OK	 
USER	Borrar datos	END	1679725555222
REQUEST		Update	1679725555180	1679725555226	OK	 
USER	Actualizar datos	END	1679725555226
USER	Obtener datos	START	1679725555350
REQUEST		Select	1679725555350	1679725555393	OK	 
USER	Obtener datos	END	1679725555393
USER	Obtener datos	START	1679725555520
USER	Borrar datos	START	1679725555520
USER	Crear datos	START	1679725555520
REQUEST		Select	1679725555520	1679725555567	OK	 
REQUEST		Create	1679725555520	1679725555567	OK	 
USER	Obtener datos	END	1679725555567
USER	Crear datos	END	1679725555567
REQUEST		Delete	1679725555520	1679725555569	OK	 
USER	Borrar datos	END	1679725555569
USER	Obtener datos	START	1679725555690
REQUEST		Select	1679725555690	1679725555710	OK	 
USER	Obtener datos	END	1679725555710
USER	Crear datos	START	1679725555860
USER	Obtener datos	START	1679725555860
USER	Borrar datos	START	1679725555860
REQUEST		Create	1679725555859	1679725555944	OK	 
USER	Crear datos	END	1679725555944
REQUEST		Select	1679725555859	1679725555948	OK	 
USER	Obtener datos	END	1679725555948
REQUEST		Delete	1679725555860	1679725555959	OK	 
USER	Borrar datos	END	1679725555959
USER	Obtener datos	START	1679725556014
REQUEST		Select	1679725556014	1679725556048	OK	 
USER	Obtener datos	END	1679725556048
USER	Borrar datos	START	1679725556185
USER	Actualizar datos	START	1679725556186
USER	Obtener datos	START	1679725556186
USER	Crear datos	START	1679725556189
REQUEST		Update	1679725556185	1679725556252	OK	 
USER	Actualizar datos	END	1679725556252
REQUEST		Select	1679725556185	1679725556265	OK	 
USER	Obtener datos	END	1679725556265
REQUEST		Create	1679725556188	1679725556268	OK	 
USER	Crear datos	END	1679725556269
REQUEST		Delete	1679725556185	1679725556273	OK	 
USER	Borrar datos	END	1679725556273
USER	Obtener datos	START	1679725556353
REQUEST		Select	1679725556353	1679725556374	OK	 
USER	Obtener datos	END	1679725556374
USER	Obtener datos	START	1679725556523
USER	Crear datos	START	1679725556523
USER	Borrar datos	START	1679725556524
REQUEST		Select	1679725556523	1679725556591	OK	 
USER	Obtener datos	END	1679725556591
REQUEST		Create	1679725556523	1679725556601	OK	 
USER	Crear datos	END	1679725556601
REQUEST		Delete	1679725556524	1679725556603	OK	 
USER	Borrar datos	END	1679725556603
USER	Obtener datos	START	1679725556694
REQUEST		Select	1679725556693	1679725556755	OK	 
USER	Obtener datos	END	1679725556755
USER	Obtener datos	START	1679725556848
USER	Borrar datos	START	1679725556851
USER	Crear datos	START	1679725556853
REQUEST		Select	1679725556848	1679725556903	OK	 
USER	Obtener datos	END	1679725556903
REQUEST		Create	1679725556852	1679725556906	OK	 
USER	Crear datos	END	1679725556906
REQUEST		Delete	1679725556848	1679725556909	OK	 
USER	Borrar datos	END	1679725556910
USER	Obtener datos	START	1679725557018
REQUEST		Select	1679725557018	1679725557039	OK	 
USER	Obtener datos	END	1679725557039
USER	Actualizar datos	START	1679725557188
USER	Obtener datos	START	1679725557188
USER	Crear datos	START	1679725557188
USER	Borrar datos	START	1679725557188
REQUEST		Create	1679725557188	1679725557216	OK	 
USER	Crear datos	END	1679725557216
REQUEST		Delete	1679725557188	1679725557221	OK	 
USER	Borrar datos	END	1679725557222
REQUEST		Select	1679725557188	1679725557223	OK	 
USER	Obtener datos	END	1679725557223
REQUEST		Update	1679725557188	1679725557229	OK	 
USER	Actualizar datos	END	1679725557229
USER	Obtener datos	START	1679725557359
REQUEST		Select	1679725557359	1679725557378	OK	 
USER	Obtener datos	END	1679725557378
USER	Obtener datos	START	1679725557513
USER	Borrar datos	START	1679725557513
USER	Crear datos	START	1679725557513
REQUEST		Select	1679725557513	1679725557537	OK	 
USER	Obtener datos	END	1679725557537
REQUEST		Create	1679725557513	1679725557545	OK	 
USER	Crear datos	END	1679725557545
REQUEST		Delete	1679725557513	1679725557547	OK	 
USER	Borrar datos	END	1679725557547
USER	Obtener datos	START	1679725557683
REQUEST		Select	1679725557683	1679725557700	OK	 
USER	Obtener datos	END	1679725557700
USER	Crear datos	START	1679725557854
USER	Obtener datos	START	1679725557854
USER	Borrar datos	START	1679725557854
REQUEST		Select	1679725557854	1679725557879	OK	 
USER	Obtener datos	END	1679725557879
REQUEST		Create	1679725557854	1679725557880	OK	 
USER	Crear datos	END	1679725557880
REQUEST		Delete	1679725557854	1679725557882	OK	 
USER	Borrar datos	END	1679725557882
USER	Obtener datos	START	1679725558024
REQUEST		Select	1679725558024	1679725558041	OK	 
USER	Obtener datos	END	1679725558041
USER	Obtener datos	START	1679725558195
USER	Borrar datos	START	1679725558195
USER	Crear datos	START	1679725558195
USER	Actualizar datos	START	1679725558195
REQUEST		Select	1679725558195	1679725558228	OK	 
USER	Obtener datos	END	1679725558228
REQUEST		Create	1679725558195	1679725558229	OK	 
USER	Crear datos	END	1679725558229
REQUEST		Update	1679725558195	1679725558232	OK	 
REQUEST		Delete	1679725558195	1679725558232	OK	 
USER	Actualizar datos	END	1679725558232
USER	Borrar datos	END	1679725558232
USER	Obtener datos	START	1679725558348
REQUEST		Select	1679725558348	1679725558366	OK	 
USER	Obtener datos	END	1679725558366
USER	Crear datos	START	1679725558519
USER	Borrar datos	START	1679725558519
USER	Obtener datos	START	1679725558519
REQUEST		Create	1679725558519	1679725558539	OK	 
USER	Crear datos	END	1679725558539
REQUEST		Select	1679725558519	1679725558541	OK	 
USER	Obtener datos	END	1679725558542
REQUEST		Delete	1679725558519	1679725558545	OK	 
USER	Borrar datos	END	1679725558545
USER	Obtener datos	START	1679725558691
REQUEST		Select	1679725558691	1679725558708	OK	 
USER	Obtener datos	END	1679725558708
USER	Obtener datos	START	1679725558847
USER	Crear datos	START	1679725558847
USER	Borrar datos	START	1679725558847
REQUEST		Create	1679725558847	1679725558871	OK	 
USER	Crear datos	END	1679725558871
REQUEST		Select	1679725558847	1679725558871	OK	 
USER	Obtener datos	END	1679725558871
REQUEST		Delete	1679725558847	1679725558874	OK	 
USER	Borrar datos	END	1679725558874
USER	Obtener datos	START	1679725559016
REQUEST		Select	1679725559016	1679725559034	OK	 
USER	Obtener datos	END	1679725559034
USER	Crear datos	START	1679725559186
USER	Actualizar datos	START	1679725559186
USER	Borrar datos	START	1679725559186
USER	Obtener datos	START	1679725559186
REQUEST		Create	1679725559186	1679725559208	OK	 
USER	Crear datos	END	1679725559208
REQUEST		Delete	1679725559186	1679725559218	OK	 
REQUEST		Select	1679725559186	1679725559218	OK	 
USER	Borrar datos	END	1679725559218
USER	Obtener datos	END	1679725559218
REQUEST		Update	1679725559186	1679725559221	OK	 
USER	Actualizar datos	END	1679725559221
USER	Obtener datos	START	1679725559356
REQUEST		Select	1679725559356	1679725559389	OK	 
USER	Obtener datos	END	1679725559389
USER	Borrar datos	START	1679725559525
USER	Crear datos	START	1679725559525
USER	Obtener datos	START	1679725559525
REQUEST		Select	1679725559525	1679725559552	OK	 
USER	Obtener datos	END	1679725559552
REQUEST		Create	1679725559525	1679725559555	OK	 
USER	Crear datos	END	1679725559555
REQUEST		Delete	1679725559525	1679725559558	OK	 
USER	Borrar datos	END	1679725559559
USER	Obtener datos	START	1679725559680
REQUEST		Select	1679725559680	1679725559701	OK	 
USER	Obtener datos	END	1679725559701
USER	Borrar datos	START	1679725559850
USER	Obtener datos	START	1679725559850
USER	Crear datos	START	1679725559850
REQUEST		Create	1679725559850	1679725559877	OK	 
USER	Crear datos	END	1679725559877
REQUEST		Delete	1679725559850	1679725559880	OK	 
USER	Borrar datos	END	1679725559880
REQUEST		Select	1679725559850	1679725559881	OK	 
USER	Obtener datos	END	1679725559881
USER	Obtener datos	START	1679725560019
REQUEST		Select	1679725560019	1679725560037	OK	 
USER	Obtener datos	END	1679725560037
USER	Obtener datos	START	1679725560190
USER	Borrar datos	START	1679725560190
USER	Crear datos	START	1679725560190
USER	Actualizar datos	START	1679725560190
REQUEST		Select	1679725560190	1679725560233	OK	 
USER	Obtener datos	END	1679725560233
REQUEST		Create	1679725560190	1679725560236	OK	 
REQUEST		Delete	1679725560190	1679725560236	OK	 
USER	Borrar datos	END	1679725560236
USER	Crear datos	END	1679725560236
REQUEST		Update	1679725560190	1679725560243	OK	 
USER	Actualizar datos	END	1679725560243
USER	Obtener datos	START	1679725560344
REQUEST		Select	1679725560344	1679725560366	OK	 
USER	Obtener datos	END	1679725560366
USER	Obtener datos	START	1679725560515
USER	Borrar datos	START	1679725560515
USER	Crear datos	START	1679725560515
REQUEST		Select	1679725560515	1679725560604	OK	 
USER	Obtener datos	END	1679725560604
REQUEST		Create	1679725560515	1679725560610	OK	 
USER	Crear datos	END	1679725560610
REQUEST		Delete	1679725560515	1679725560613	OK	 
USER	Borrar datos	END	1679725560613
USER	Obtener datos	START	1679725560685
REQUEST		Select	1679725560685	1679725560706	OK	 
USER	Obtener datos	END	1679725560706
USER	Obtener datos	START	1679725560855
USER	Borrar datos	START	1679725560855
USER	Crear datos	START	1679725560856
REQUEST		Create	1679725560855	1679725560876	OK	 
USER	Crear datos	END	1679725560876
REQUEST		Select	1679725560855	1679725560880	OK	 
USER	Obtener datos	END	1679725560880
REQUEST		Delete	1679725560855	1679725560890	OK	 
USER	Borrar datos	END	1679725560890
USER	Obtener datos	START	1679725561026
REQUEST		Select	1679725561026	1679725561057	OK	 
USER	Obtener datos	END	1679725561057
USER	Crear datos	START	1679725561180
USER	Obtener datos	START	1679725561180
USER	Actualizar datos	START	1679725561180
USER	Borrar datos	START	1679725561181
REQUEST		Create	1679725561180	1679725561221	OK	 
USER	Crear datos	END	1679725561221
REQUEST		Select	1679725561180	1679725561221	OK	 
USER	Obtener datos	END	1679725561221
REQUEST		Delete	1679725561181	1679725561223	OK	 
USER	Borrar datos	END	1679725561223
REQUEST		Update	1679725561180	1679725561226	OK	 
USER	Actualizar datos	END	1679725561226
USER	Obtener datos	START	1679725561350
REQUEST		Select	1679725561350	1679725561367	OK	 
USER	Obtener datos	END	1679725561367
USER	Obtener datos	START	1679725561521
USER	Crear datos	START	1679725561522
USER	Borrar datos	START	1679725561523
REQUEST		Create	1679725561522	1679725561555	OK	 
USER	Crear datos	END	1679725561555
REQUEST		Select	1679725561521	1679725561556	OK	 
USER	Obtener datos	END	1679725561557
REQUEST		Delete	1679725561523	1679725561560	OK	 
USER	Borrar datos	END	1679725561560
USER	Obtener datos	START	1679725561692
REQUEST		Select	1679725561692	1679725561712	OK	 
USER	Obtener datos	END	1679725561712
USER	Borrar datos	START	1679725561848
USER	Crear datos	START	1679725561849
USER	Obtener datos	START	1679725561849
REQUEST		Create	1679725561849	1679725561877	OK	 
USER	Crear datos	END	1679725561877
REQUEST		Select	1679725561849	1679725561883	OK	 
USER	Obtener datos	END	1679725561883
REQUEST		Delete	1679725561847	1679725561886	OK	 
USER	Borrar datos	END	1679725561886
USER	Obtener datos	START	1679725562017
REQUEST		Select	1679725562017	1679725562034	OK	 
USER	Obtener datos	END	1679725562034
USER	Crear datos	START	1679725562185
USER	Actualizar datos	START	1679725562185
USER	Borrar datos	START	1679725562185
USER	Obtener datos	START	1679725562186
REQUEST		Create	1679725562185	1679725562208	OK	 
USER	Crear datos	END	1679725562208
REQUEST		Select	1679725562186	1679725562215	OK	 
USER	Obtener datos	END	1679725562215
REQUEST		Delete	1679725562185	1679725562218	OK	 
USER	Borrar datos	END	1679725562218
REQUEST		Update	1679725562185	1679725562221	OK	 
USER	Actualizar datos	END	1679725562221
USER	Obtener datos	START	1679725562344
REQUEST		Select	1679725562344	1679725562363	OK	 
USER	Obtener datos	END	1679725562363
USER	Crear datos	START	1679725562524
USER	Borrar datos	START	1679725562524
USER	Obtener datos	START	1679725562524
REQUEST		Create	1679725562524	1679725562547	OK	 
USER	Crear datos	END	1679725562547
REQUEST		Select	1679725562524	1679725562551	OK	 
USER	Obtener datos	END	1679725562551
REQUEST		Delete	1679725562524	1679725562556	OK	 
USER	Borrar datos	END	1679725562557
USER	Obtener datos	START	1679725562678
REQUEST		Select	1679725562678	1679725562695	OK	 
USER	Obtener datos	END	1679725562695
USER	Crear datos	START	1679725562848
USER	Borrar datos	START	1679725562848
USER	Obtener datos	START	1679725562848
REQUEST		Create	1679725562848	1679725562875	OK	 
USER	Crear datos	END	1679725562876
REQUEST		Select	1679725562848	1679725562876	OK	 
USER	Obtener datos	END	1679725562876
REQUEST		Delete	1679725562848	1679725562879	OK	 
USER	Borrar datos	END	1679725562879
USER	Obtener datos	START	1679725563018
REQUEST		Select	1679725563018	1679725563036	OK	 
USER	Obtener datos	END	1679725563036
USER	Obtener datos	START	1679725563189
